1659, -1074, -4315, -198, -207, 25
1477, -1134, -4109, -216, -1817, -82
1520, -1166, -4206, 144, -1616, -243
1550, -1145, -4295, 325, -739, -387
1558, -1093, -4367, -149, -259, -354
1560, -1073, -4416, -449, -233, -122
1570, -1080, -4448, -394, -274, -95
1570, -1070, -4461, -390, -240, -130
1573, -1071, -4470, -338, -143, -28
1575, -1074, -4466, -244, -25, -63
1576, -1075, -4457, -152, -29, -72
1579, -1058, -4445, -4, -79, 32
1576, -1049, -4436, -196, -8, 90
1567, -1059, -4439, -93, 17, 107
1561, -1059, -4438, -27, 96, 52
1541, -1049, -4438, -102, 142, 69
1522, -1048, -4438, -67, 98, 63
1518, -1049, -4431, 43, 78, 102
1518, -1051, -4418, 135, 129, 170
1515, -1053, -4403, 166, 68, 235
1517, -1057, -4403, 203, -4, 224
1518, -1056, -4400, 34, 43, 157
1515, -1068, -4395, -129, 125, 117
1510, -1089, -4385, -35, 69, 55
1507, -1091, -4374, 228, -27, 14
1499, -1073, -4377, 100, 0, -22
1495, -1073, -4377, 40, 59, 10
1489, -1066, -4368, 52, 63, 34
1478, -1057, -4355, 49, -80, 57
1476, -1056, -4359, 71, -175, 27
1472, -1059, -4365, 168, -126, 62
1470, -1054, -4372, 233, -122, 160
1471, -1060, -4379, 184, -132, 143
1465, -1064, -4389, 218, -138, 177
1462, -1077, -4402, 126, -137, 115
1466, -1091, -4409, 29, -85, 53
1474, -1101, -4407, -6, -54, -17
1480, -1099, -4404, -96, -64, -91
1480, -1096, -4404, -147, -77, -132
1488, -1101, -4418, -165, -95, -149
1492, -1102, -4428, 25, 37, -59
1491, -1092, -4422, 73, 95, 26
1489, -1084, -4418, 66, 60, 43
1489, -1080, -4411, 52, 52, 62
1494, -1073, -4407, -38, 48, 24
1497, -1074, -4408, -84, 107, 32
1495, -1084, -4410, 47, 77, 86
1487, -1083, -4409, 102, 98, 94
1482, -1080, -4401, -115, 116, 11
1476, -1088, -4398, -191, 88, -31
1476, -1093, -4389, -84, 54, 17
1472, -1098, -4383, 76, 43, 66
1472, -1096, -4372, 117, 2, 94
1473, -1091, -4364, -64, -26, 92
1472, -1096, -4359, -178, -38, 27
1465, -1102, -4356, -141, -149, -5
1471, -1109, -4360, 4, -191, -44
1472, -1093, -4364, 112, -171, -20
1468, -1070, -4367, -124, -206, -11
1475, -1069, -4378, -210, -170, -39
1477, -1063, -4384, -205, -109, -89
1478, -1060, -4389, -246, -81, -44
1477, -1069, -4399, -50, -71, 34
1477, -1069, -4401, 2, -25, 32
1477, -1067, -4400, -76, -38, 27
1470, -1071, -4409, -69, 0, 23
1473, -1078, -4408, -87, -12, -24
1470, -1083, -4405, -57, -42, -40
1470, -1098, -4405, 47, 18, -83
1462, -1086, -4394, 160, -15, -70
1455, -1065, -4389, -47, -128, -56
1459, -1069, -4395, -186, -111, -66
1457, -1075, -4398, -1, -107, -37
1462, -1075, -4400, 78, -117, -35
1465, -1067, -4402, 26, -87, -1
1464, -1067, -4405, 25, -147, 16
