-3692, -2130, -1217, 471, 498, -2037
-3740, -2223, -1225, 804, 480, -2641
-3771, -2309, -1250, 1141, 439, -3296
-3773, -2390, -1289, 1477, 587, -3921
-3745, -2436, -1335, 1816, 1119, -4240
-3726, -2497, -1355, 2110, 1501, -4388
-3726, -2586, -1351, 2318, 1592, -4702
-3717, -2662, -1326, 2451, 1584, -5123
-3709, -2736, -1308, 2127, 1415, -5500
-3682, -2838, -1310, 1681, 1201, -5889
-3657, -2955, -1322, 1413, 1426, -6242
-3648, -3086, -1323, 1380, 1501, -6588
-3645, -3249, -1342, 1125, 1225, -6974
-3581, -3388, -1388, 493, 1009, -7813
-3426, -3451, -1444, -236, 1376, -8527
-3229, -3420, -1477, -1011, 2257, -8704
-2955, -3312, -1469, -1173, 2725, -8503
-2640, -3104, -1407, -795, 3357, -7992
-2333, -2853, -1309, -568, 3426, -6812
-2016, -2577, -1203, -744, 2894, -5786
-1696, -2273, -1109, -1514, 2766, -4962
-1438, -2047, -1041, -3120, 2030, -4048
-1170, -1949, -1072, -4879, 471, -3575
-856, -1985, -1228, -5983, 124, -3025
-578, -2095, -1449, -6303, 940, -2452
-409, -2261, -1710, -7358, 1648, -1974
-321, -2528, -2019, -8609, 1887, -2133
-236, -2889, -2412, -8436, 2106, -2373
-154, -3238, -2823, -7430, 3483, -2341
-105, -3499, -3170, -6892, 5441, -2411
-105, -3677, -3435, -6606, 6950, -2552
-144, -3763, -3613, -6442, 7743, -2437
-195, -3743, -3738, -6859, 8017, -2378
-227, -3710, -3845, -8055, 8174, -2425
-243, -3727, -3942, -7611, 8352, -2154
-280, -3642, -3995, -6122, 8322, -1737
-311, -3437, -4019, -7017, 8164, -1589
-323, -3237, -4005, -8805, 7726, -1636
-332, -3077, -3970, -8959, 6955, -1398
-373, -2920, -3921, -7877, 5250, -950
-374, -2673, -3836, -6566, 3268, -541
-371, -2408, -3796, -7493, 1402, -774
-421, -2307, -3952, -8390, -414, -1491
-296, -2256, -4309, -7088, -426, -1552
-84, -2072, -4711, -7066, 3087, -845
47, -1937, -5105, -9330, 7073, -598
-27, -1381, -4628, -16013, 11511, -964
-376, -1689, -3531, -27545, 12102, -5704
-628, -2380, -3211, -2609, 4672, -4041
-411, -2031, -3391, 3804, -3243, 1471
130, -1970, -3748, 1355, 50, -16
417, -1600, -3831, -876, 1978, -1961
577, -1278, -3776, 382, 843, -309
819, -1085, -3825, 2035, 57, 1189
986, -1013, -3925, 1671, 568, 710
1068, -930, -3950, 1491, 378, 324
1142, -831, -3995, 1338, -253, 268
1231, -753, -4083, 936, 60, 101
1300, -653, -4150, 577, 434, 78
1342, -607, -4192, 207, 341, 100
1384, -615, -4225, 254, 123, 95
1425, -611, -4260, 238, 59, -2
1459, -609, -4288, 173, 70, 15
1482, -617, -4310, 186, -125, 12
1512, -632, -4348, 68, -266, -56
1554, -642, -4377, 189, -149, -114
1575, -646, -4384, 214, -97, -104
1594, -631, -4385, 207, -126, -66
1599, -635, -4389, 112, -293, -51
1607, -643, -4403, 258, -329, 30
1616, -644, -4410, 314, -207, 28
1609, -642, -4423, 397, -211, -17
1612, -629, -4437, 440, -101, 103
1614, -619, -4439, 243, 63, 193
1610, -636, -4443, 219, -35, 115
