-3880, -1042, -410, 1614, 2, -104
-3948, -1130, -373, 3287, -165, -132
-4049, -1176, -299, 4977, -675, -252
-4160, -1198, -210, 5640, -1331, -638
-4278, -1216, -128, 6231, -1705, -1072
-4399, -1212, -37, 6562, -2016, -1588
-4525, -1216, 44, 6436, -2490, -2085
-4666, -1258, 124, 6788, -2954, -2611
-4821, -1283, 218, 7117, -3477, -3027
-4970, -1333, 299, 7437, -4297, -3042
-5106, -1416, 378, 7973, -5018, -3141
-5219, -1439, 458, 8189, -5714, -3647
-5274, -1401, 536, 7776, -6606, -3998
-5311, -1363, 632, 6967, -6324, -3543
-5347, -1346, 759, 6378, -7349, -3220
-5372, -1375, 913, 5883, -8506, -3439
-5378, -1496, 1071, 6171, -10450, -3116
-5291, -1567, 1201, 6669, -11727, -3008
-5161, -1641, 1362, 7228, -11502, -2529
-5079, -1720, 1572, 8106, -11659, -1929
-4989, -1808, 1803, 8834, -13553, -1472
-4857, -1749, 2112, 8553, -13840, -1040
-4651, -1611, 2341, 5293, -17682, -2023
-4297, -1446, 2422, 1652, -19693, -3001
-3817, -1301, 2426, -270, -19957, -3366
-3349, -1126, 2275, -1197, -19982, -4429
-2967, -952, 2331, -1055, -20305, -4856
-2563, -807, 2265, -819, -23550, -5063
-2034, -725, 2072, 394, -24613, -5021
-1421, -596, 1832, 846, -23473, -5874
-762, -463, 1660, 799, -21306, -6452
-99, -379, 1552, 1170, -18980, -6517
557, -380, 1514, 2485, -17112, -6657
1132, -493, 1497, 5432, -16013, -6366
1627, -541, 1395, 7252, -15933, -5837
2138, -523, 1199, 6162, -15151, -5640
2651, -416, 921, 4086, -12711, -5695
3082, -258, 581, 2245, -10349, -5259
3435, -111, 225, 870, -8502, -4855
3751, -25, -101, 771, -6035, -4676
3979, 48, -364, 1588, -3442, -4439
4091, 172, -540, 2303, -1462, -4270
4145, 376, -649, 1940, -460, -3857
4193, 585, -721, 657, 510, -2904
4219, 737, -757, -425, 1864, -1849
4176, 861, -742, -852, 3176, -964
4044, 925, -691, -674, 4100, 126
3861, 873, -630, 216, 4335, 1404
3679, 786, -553, 1333, 4033, 1509
3476, 774, -476, 1820, 4883, 1300
3243, 809, -437, 1576, 6441, 1904
3015, 764, -452, 1387, 8157, 2588
2725, 695, -451, 1713, 9645, 2774
2368, 628, -427, 998, 11124, 2736
1963, 549, -358, -700, 12054, 2143
1543, 421, -179, -2733, 11592, 573
1137, 366, 131, -3082, 11068, 410
774, 406, 572, -4373, 11312, 1564
411, 247, 1105, -5033, 12031, 1803
91, 124, 1816, -2899, 11838, 1553
-196, 232, 2628, -2016, 9525, 2437
-333, 193, 3232, -3536, 6851, 2532
-305, -37, 3572, -3496, 6207, 1506
-255, -226, 3826, -1508, 6935, 786
-277, -177, 4121, -449, 6636, -41
-308, -24, 4323, -158, 4359, -247
-247, 87, 4413, 427, 1794, 269
-116, 165, 4455, 5, 1555, 337
-33, 218, 4477, -1100, 1638, 65
34, 210, 4497, -1079, 1115, 39
108, 223, 4492, -699, 646, 124
195, 184, 4422, -791, 451, 257
303, 111, 4333, -518, 882, 20
350, 87, 4284, 134, 1170, 76
382, 86, 4252, 55, 722, 93
