-3686, -1236, -1084, -1523, -563, -284
-3663, -1272, -1119, -1258, -306, -221
-3661, -1314, -1140, -635, -182, -212
-3668, -1341, -1157, -104, -162, -211
-3675, -1347, -1163, 80, -69, -290
-3677, -1334, -1162, 35, 20, -424
-3667, -1316, -1161, 23, 104, -446
-3652, -1303, -1153, 262, 221, -358
-3636, -1284, -1138, 581, 273, -258
-3624, -1253, -1114, 618, 248, -153
-3619, -1229, -1090, 558, 152, -52
-3616, -1209, -1074, 457, 50, 54
-3614, -1197, -1063, 262, -10, 119
-3622, -1201, -1066, -21, -41, 127
-3634, -1219, -1076, -165, -51, 94
-3644, -1246, -1091, -171, -28, 49
-3651, -1271, -1105, -96, 36, -37
-3653, -1283, -1107, -35, 63, -98
-3652, -1284, -1098, -66, 68, -121
-3648, -1280, -1087, -154, 13, -128
-3646, -1274, -1080, -239, -40, -93
-3645, -1274, -1080, -286, -50, -44
-3644, -1280, -1086, -245, -23, 15
-3640, -1296, -1094, -80, 43, 59
-3643, -1310, -1098, 100, 71, 75
-3649, -1314, -1093, 159, 43, 69
-3649, -1312, -1086, 77, 22, 54
-3648, -1308, -1081, 4, 7, 48
-3648, -1308, -1080, -3, -10, 78
-3647, -1307, -1084, 58, -17, 123
-3645, -1311, -1095, 133, -9, 153
-3645, -1314, -1104, 196, 15, 162
-3647, -1315, -1110, 229, 39, 163
-3647, -1317, -1110, 197, 30, 129
-3646, -1317, -1114, 160, 39, 104
-3646, -1316, -1113, 118, 62, 77
-3645, -1313, -1109, 56, 50, 44
-3644, -1307, -1111, 28, 31, 37
-3644, -1304, -1112, 43, 34, 41
-3641, -1301, -1110, 58, 41, 42
-3640, -1300, -1111, 66, 45, 56
-3643, -1296, -1112, 60, 47, 62
-3645, -1293, -1108, 46, 40, 69
-3646, -1292, -1107, 37, 51, 69
-3647, -1289, -1105, 20, 48, 55
-3650, -1286, -1105, -23, 41, 54
-3648, -1289, -1105, -5, 47, 69
-3648, -1295, -1100, 35, 61, 58
-3651, -1292, -1093, 23, 16, 45
-3649, -1288, -1087, -7, -17, 45
-3647, -1287, -1085, 22, -4, 61
-3648, -1285, -1089, 37, 0, 69
-3652, -1284, -1093, 8, -6, 56
-3654, -1284, -1094, -20, -7, 56
-3653, -1289, -1100, 22, -17, 57
-3655, -1288, -1101, 54, -16, 39
-3654, -1284, -1102, 8, -32, 34
-3652, -1285, -1105, -32, -14, 11
-3653, -1286, -1104, -21, 6, 1
-3657, -1283, -1100, -2, -21, 1
-3656, -1281, -1099, -2, -45, -5
-3655, -1278, -1099, -12, -42, 8
-3651, -1278, -1105, -13, -25, -7
-3649, -1277, -1107, -15, 2, -12
-3647, -1273, -1102, 9, 22, -3
-3645, -1269, -1099, 38, 3, 12
-3643, -1267, -1103, 44, 3, 30
-3639, -1267, -1105, 36, 28, 54
-3642, -1271, -1101, 7, 24, 37
-3646, -1276, -1099, -1, 12, 19
-3648, -1279, -1098, 0, -7, -14
-3651, -1282, -1100, -3, -11, -31
-3651, -1283, -1106, -26, 2, -51
-3650, -1282, -1110, -22, 20, -56
-3651, -1279, -1110, -7, 32, -44
-3889, -1700, -1103, 779, 422, -2022
-3931, -1773, -1117, 942, 508, -2591
-3965, -1843, -1127, 1154, 618, -3095
-4001, -1915, -1142, 1767, 630, -3486
-4035, -1971, -1165, 2232, 633, -3796
-4062, -2013, -1189, 2381, 714, -4141
-4081, -2051, -1200, 2477, 857, -4425
-4090, -2089, -1208, 2537, 899, -4521
-4098, -2144, -1213, 2428, 887, -4674
-4114, -2220, -1229, 2225, 894, -4792
-4146, -2331, -1256, 1995, 862, -4800
-4153, -2456, -1288, 2084, 984, -5101
-4151, -2589, -1312, 2618, 1195, -5629
-4159, -2685, -1314, 3161, 1256, -6116
-4097, -2734, -1291, 3326, 1222, -6562
-3962, -2707, -1247, 3119, 1287, -7031
-3743, -2630, -1183, 2502, 993, -7405
-3413, -2479, -1098, 2039, 990, -7858
-3027, -2257, -985, 1240, 876, -7783
-2626, -1997, -885, 126, 639, -7149
-2236, -1770, -796, -1245, 121, -6199
-1833, -1628, -754, -2883, -653, -4735
-1457, -1649, -817, -4429, -1138, -3502
-1081, -1816, -987, -5974, -1010, -3638
-728, -2044, -1234, -7900, 322, -4262
-485, -2328, -1538, -9410, 1819, -4264
-348, -2681, -1865, -10742, 2979, -4384
-280, -3063, -2230, -12035, 3972, -5192
-252, -3426, -2637, -12488, 4944, -5866
-235, -3694, -3030, -12189, 6211, -5765
-264, -3902, -3367, -10748, 7505, -4871
-354, -4028, -3621, -7872, 7938, -3949
-433, -4010, -3841, -7026, 8029, -3373
-498, -3852, -4019, -7975, 8815, -3224
-560, -3680, -4149, -9846, 9671, -3095
-622, -3603, -4318, -10036, 10108, -2651
-707, -3527, -4438, -8549, 10260, -1857
-777, -3317, -4487, -7796, 9786, -1184
-810, -3012, -4460, -9201, 9636, -977
-878, -2809, -4405, -11294, 8772, -1046
-947, -2701, -4341, -10846, 6660, -889
-977, -2554, -4292, -8722, 4356, -746
-960, -2337, -4302, -8665, 2916, -1141
-889, -2127, -4402, -9676, 2280, -1689
-718, -2053, -4699, -8379, 2594, -1244
-450, -1997, -5027, -5750, 5281, 199
-147, -1889, -5102, -4217, 9846, -75
-1226, -2147, -3865, -10711, 11403, -6054
-788, -1780, -3988, -1101, -3614, -1425
-173, -1710, -4345, -95, 1140, 3130
-9, -2016, -4347, -646, 5099, 258
122, -1704, -4230, 1610, 2633, -622
475, -1416, -4176, 2124, 1021, 1019
722, -1235, -4151, 1579, 2279, 871
842, -1109, -4093, 1367, 1300, 692
973, -1012, -4054, 908, 210, 400
1105, -947, -4044, 762, 33, 337
1219, -882, -4047, 749, 119, 386
1308, -854, -4036, 606, 322, 355
1376, -849, -4033, 512, 202, 399
1439, -843, -4045, 443, -43, 469
1501, -829, -4073, 406, -40, 517
1550, -823, -4105, 362, -38, 552
1578, -799, -4147, 179, 29, 609
1610, -804, -4197, -51, -20, 522
1634, -821, -4236, -27, 89, 473
