-3755, -1403, -984, 2306, 988, -608
-3808, -1495, -960, 2630, 1491, -1243
-3911, -1599, -969, 3102, 866, -1599
-4024, -1784, -916, 4521, -989, -1337
-4215, -1962, -843, 6136, -1932, -1321
-4406, -2150, -780, 8027, -4123, -1269
-4533, -2329, -746, 9584, -4947, -2308
-4664, -2416, -702, 9912, -4821, -3701
-4819, -2436, -635, 9389, -4413, -4668
-4967, -2466, -556, 8587, -4337, -5288
-5059, -2502, -476, 8188, -4425, -5841
-5101, -2478, -387, 7781, -3636, -6429
-5094, -2407, -278, 7260, -3279, -6332
-5054, -2321, -158, 6496, -3906, -5930
-4986, -2296, -16, 5903, -4824, -6173
-4835, -2228, 113, 5065, -5898, -6281
-4655, -2207, 228, 4338, -5951, -6561
-4467, -2185, 364, 3785, -6055, -6449
-4250, -2124, 470, 3227, -7028, -6537
-4013, -2122, 562, 2445, -7837, -6284
-3833, -2218, 722, 2581, -8754, -7033
-3642, -2233, 861, 2238, -10626, -8079
-3427, -2386, 998, 1939, -11239, -8236
-3265, -2616, 1217, 2608, -11449, -9473
-3156, -2820, 1486, 3458, -12950, -11145
-2916, -2921, 1673, 3594, -15562, -11950
-2652, -2951, 1779, 3648, -17085, -13786
-2309, -2849, 1827, 3313, -17324, -16170
-1867, -2732, 1831, 3442, -15998, -17144
-1472, -2628, 1852, 5167, -14757, -16822
-1180, -2496, 1859, 7051, -15668, -15917
-861, -2296, 1786, 8479, -17318, -15128
-390, -2022, 1650, 9174, -17492, -14359
170, -1730, 1519, 9386, -16268, -13367
681, -1488, 1355, 8758, -15309, -12261
1129, -1322, 1109, 8240, -15309, -11429
1659, -1152, 824, 8294, -14125, -10935
2117, -850, 520, 7945, -12130, -10825
2561, -419, 239, 7255, -10697, -9989
2958, 41, -50, 7239, -9263, -7945
3310, 521, -369, 7104, -8179, -5081
3660, 970, -710, 5580, -6889, -3033
3977, 1336, -1030, 3164, -4273, -1633
4199, 1594, -1305, 698, -1231, -501
4322, 1730, -1531, -660, 1196, 983
4363, 1759, -1691, -822, 3275, 2923
4317, 1705, -1784, -532, 5032, 4637
4215, 1614, -1793, -345, 6986, 5826
4056, 1463, -1727, -403, 9312, 6655
3811, 1255, -1618, -132, 10320, 7625
3543, 1015, -1441, 59, 10902, 7859
3215, 756, -1190, -189, 11623, 6887
2873, 523, -888, -1092, 11671, 5964
2578, 302, -604, -2465, 10807, 5601
2327, -58, -355, -2769, 10917, 4965
2050, -304, -100, -2012, 11619, 3237
1794, -280, 173, -3024, 12462, 2970
1530, -221, 366, -7384, 13262, 5086
1205, -526, 533, -11244, 15269, 6135
712, -1110, 856, -10286, 15938, 4683
300, -1579, 1259, -5348, 12970, 3357
87, -1769, 1627, 24, 9687, 4287
-29, -1711, 2028, 3428, 9377, 6466
-232, -1560, 2466, 3260, 9391, 7186
-477, -1468, 2880, 1421, 7391, 5669
-665, -1473, 3216, 151, 4836, 4431
-782, -1711, 3486, 226, 4190, 5177
-877, -2116, 3743, 1171, 4465, 4817
-981, -2429, 4025, 2115, 3317, 2606
-1053, -2480, 4340, 2553, 2076, 831
-1071, -2375, 4494, 1825, -62, 96
-946, -2254, 4458, 1132, -1189, -619
-761, -2135, 4315, 829, -877, -790
-561, -2048, 4149, 1185, -213, -749
-395, -1920, 4045, 2370, 376, -638
-294, -1719, 3996, 2921, 392, 6
-212, -1541, 3944, 2422, 23, 319
-141, -1434, 3878, 1447, -53, 184
-80, -1388, 3803, 828, -14, -79
-41, -1373, 3727, 909, -172, -133
3, -1339, 3650, 1126, -277, -276
42, -1285, 3570, 1173, -251, -252
81, -1230, 3498, 971, -228, -202
121, -1183, 3444, 532, -108, -390
157, -1152, 3417, 247, 74, -466
178, -1131, 3408, 280, 166, -357
192, -1106, 3414, 428, 15, -276
215, -1076, 3420, 327, 30, -244
222, -1064, 3429, 90, 130, -281
215, -1078, 3437, -14, 176, -374
225, -1086, 3449, 30, 194, -431
240, -1068, 3462, 109, 248, -368
251, -1046, 3482, 140, 258, -240
264, -1018, 3500, -30, 250, -159
277, -994, 3515, -222, 254, -91
273, -989, 3534, -193, 332, 116
255, -1004, 3552, -7, 225, 270
254, -1008, 3556, -32, 131, 260
251, -1015, 3559, -240, 257, 210
233, -1040, 3559, -275, 266, 229
212, -1067, 3553, -96, 150, 243
206, -1077, 3541, -120, 56, 188
210, -1091, 3521, -140, 142, 192
210, -1095, 3513, -96, 271, 180
197, -1090, 3510, -210, 297, 202
187, -1093, 3515, -390, 187, 110
189, -1104, 3510, -454, 121, 69
198, -1119, 3497, -284, 130, 98
199, -1128, 3483, -115, 180, 207
203, -1139, 3478, -72, 270, 193
200, -1137, 3487, -149, 429, 108
187, -1136, 3499, -214, 400, 153
176, -1140, 3512, -209, 312, 169
168, -1147, 3522, -169, 295, 158
155, -1162, 3531, -112, 184, 241
151, -1170, 3532, -98, 133, 252
146, -1186, 3530, -206, 204, 244
139, -1203, 3536, -248, 242, 165
130, -1223, 3541, -137, 175, 187
117, -1236, 3542, 109, 75, 233
110, -1230, 3542, 73, 13, 198
118, -1223, 3525, -130, 58, 134
131, -1229, 3507, -196, 268, 123
136, -1244, 3494, -61, 470, 187
123, -1243, 3509, 69, 577, 205
104, -1244, 3527, 93, 449, 194
94, -1252, 3538, 193, 132, 206
91, -1250, 3539, 241, 23, 139
81, -1241, 3537, 116, 70, 131
70, -1244, 3530, 31, 44, 117
69, -1249, 3519, 188, -25, 122
72, -1241, 3507, 275, -15, 96
78, -1222, 3496, 69, 124, 50
78, -1225, 3489, -10, 184, 7
69, -1218, 3493, 128, 156, -50
58, -1204, 3501, 154, 95, 27
50, -1193, 3506, 47, -17, 8
53, -1182, 3497, -18, -93, -41
66, -1174, 3482, -16, -42, 14
71, -1176, 3474, 6, 62, 72
61, -1180, 3477, 62, 65, 51
56, -1181, 3476, 86, -13, -13
58, -1175, 3472, 102, 32, -19
60, -1160, 3480, 106, 87, 47
52, -1149, 3498, 61, 96, 91
43, -1144, 3505, -13, -28, 96
50, -1151, 3496, -10, -32, 119
50, -1156, 3494, -72, 146, 91
35, -1167, 3497, -81, 59, 76
36, -1184, 3493, 8, 4, 48
