-4832, -2106, -10, 2489, -4030, -6612
-4787, -2193, -16, 2669, -4145, -6829
-4706, -2255, -22, 3053, -4201, -7176
-4538, -2280, -45, 3382, -4655, -7401
-4369, -2253, -62, 3289, -4543, -7171
-4099, -2207, -93, 2996, -4489, -6857
-3730, -2062, -141, 2169, -3860, -7430
-3352, -1876, -211, 957, -3758, -7367
-2982, -1688, -282, -209, -2860, -6315
-2592, -1513, -354, -2222, -1588, -5933
-2216, -1364, -438, -4429, -610, -5890
-1882, -1270, -566, -7212, 204, -5157
-1560, -1329, -763, -10376, 948, -4407
-1267, -1542, -1031, -12408, 2270, -4099
-1074, -1812, -1365, -14017, 4193, -3504
-969, -2210, -1784, -15211, 4316, -3398
-857, -2803, -2258, -14340, 6499, -4079
-790, -3299, -2675, -12632, 10149, -5869
-794, -3527, -2986, -13740, 13016, -7394
-853, -3703, -3204, -16231, 15160, -7920
-972, -3884, -3299, -17248, 15501, -7986
-1071, -3957, -3292, -18621, 14283, -8175
-1103, -4012, -3244, -20668, 13113, -8615
-1104, -4067, -3185, -20652, 11461, -8016
-1164, -4122, -3192, -18506, 8688, -6694
-1184, -4143, -3298, -14824, 4853, -5780
-1127, -4003, -3583, -11382, 3439, -4865
-1012, -3760, -3929, -10133, 5313, -3804
-932, -3563, -4246, -9209, 8114, -2476
-887, -3372, -4444, -5941, 10290, -816
-881, -2917, -4471, -4437, 10805, -24
-1548, -2192, -2735, -8581, 16328, -3856
-1594, -2094, -2857, -1306, -1250, -710
-1028, -1914, -3226, -990, -4535, 2135
-428, -2189, -3692, -845, 3021, 702
-124, -1859, -3674, 1805, 4005, -830
231, -1469, -3763, 764, 371, 773
597, -1398, -3875, 46, 960, 643
761, -1351, -3874, -47, 1420, 390
880, -1359, -3844, -137, -158, 84
1020, -1361, -3869, -29, -295, -104
1088, -1313, -3911, -9, 100, 64
1116, -1264, -3960, -24, -243, 171
1150, -1197, -4058, -76, -579, 91
1216, -1141, -4153, -277, -585, 196
1273, -1112, -4223, -353, -174, 172
1314, -1085, -4264, -386, -190, 172
1355, -1081, -4288, -444, -472, 159
1410, -1097, -4303, -416, -338, 130
1445, -1109, -4318, -161, -273, 122
1477, -1110, -4328, 93, -151, 42
1478, -1097, -4324, 22, -106, 42
1483, -1078, -4332, -170, -168, 37
1482, -1057, -4339, -231, -133, -31
1480, -1024, -4359, -294, -218, 20
1488, -1002, -4376, -373, -158, 82
1485, -998, -4383, -429, -120, 71
1481, -1017, -4393, -209, -213, 120
1482, -1032, -4397, -20, -222, 187
1474, -1036, -4401, 131, -157, 229
1472, -1024, -4401, 110, -266, 218
1467, -1014, -4403, 22, -270, 146
1467, -1001, -4406, -112, -332, 50
1463, -1002, -4403, -187, -294, -17
1456, -1012, -4394, -127, -398, -57
1454, -1013, -4391, -113, -400, -67
1451, -1014, -4409, -67, -343, 22
