-3728, -2007, -1189, 1116, 570, -1600
-3783, -2125, -1198, 1268, 761, -2608
-3860, -2233, -1199, 1247, 829, -3235
-3958, -2328, -1172, 1411, 783, -3587
-4051, -2375, -1136, 1796, 221, -3814
-4082, -2364, -1122, 1840, -354, -4034
-4090, -2341, -1138, 1624, -398, -4026
-4195, -2333, -1154, 1353, -329, -3578
-4290, -2389, -1198, 871, -771, -3683
-4300, -2484, -1259, 83, -802, -5275
-4256, -2547, -1318, -142, 20, -6658
-4167, -2559, -1345, 363, 852, -7042
-4084, -2536, -1327, 1088, 1267, -6865
-4012, -2518, -1299, 1364, 964, -6419
-3913, -2551, -1285, 1013, 664, -6483
-3708, -2567, -1283, 1021, 738, -7452
-3426, -2465, -1241, 1156, 1608, -7744
-3143, -2309, -1151, 928, 1830, -7370
-2789, -2124, -1032, 215, 1605, -7081
-2391, -1903, -920, -332, 1321, -6613
-2053, -1683, -838, -1015, 1083, -5134
-1781, -1581, -788, -2606, 305, -3652
-1484, -1646, -839, -4352, -298, -2799
-1197, -1794, -965, -5280, -224, -2908
-922, -2094, -1189, -6217, -62, -3373
-672, -2555, -1499, -6580, 1112, -4002
-496, -2960, -1831, -8158, 2693, -5276
-339, -3413, -2310, -10984, 3812, -6606
-151, -4002, -2894, -12354, 6430, -7132
-63, -4598, -3376, -10611, 9534, -6713
-107, -4977, -3719, -7232, 10945, -6601
-158, -5164, -3942, -4591, 11445, -6990
-250, -4985, -4068, -4840, 12248, -6909
-293, -4741, -4131, -8553, 13129, -7493
-369, -4520, -4105, -10763, 13585, -7442
-466, -4309, -3985, -8471, 12542, -6286
-543, -3912, -3756, -5928, 11144, -5111
-598, -3397, -3424, -6334, 9539, -4050
-672, -2909, -3008, -7721, 6865, -3016
-728, -2419, -2573, -7916, 2019, -1655
-653, -2015, -2254, -7586, -2624, 11
-605, -1741, -2372, -6352, -6707, 1233
-349, -1695, -3049, -5015, -7571, 1342
-19, -1697, -3946, -6408, -2756, 1692
199, -1765, -4799, -7020, 3375, 2479
287, -1800, -5322, -7302, 7545, 2683
338, -1832, -5575, -9290, 10396, 1411
394, -1998, -5637, -9761, 12205, 740
-981, -1308, -2392, -16944, 16011, -4072
-635, -1463, -2641, -4188, -5794, -4028
86, -1634, -3069, 494, -3643, 1956
310, -1927, -3410, -2335, 3744, -238
296, -1769, -3431, 445, 1152, -1207
601, -1421, -3560, 1323, -1775, 706
902, -1229, -3710, 73, 356, 832
988, -1140, -3787, 43, 602, 1020
1088, -1131, -3821, 332, -763, 800
1198, -1104, -3863, 66, -1033, 319
1306, -1059, -3926, -45, -1113, -37
1376, -1005, -3991, -320, -605, -96
1409, -1014, -4051, -478, -501, 90
1432, -1080, -4116, -60, -726, 214
1452, -1099, -4192, 322, -769, 39
1487, -1072, -4251, 474, -465, -67
1511, -1020, -4286, 193, -313, 94
1539, -1018, -4322, 156, -443, 159
1582, -1016, -4339, 308, -189, 60
1595, -1000, -4331, 145, -30, 29
1601, -1003, -4332, -21, -210, -7
1612, -1012, -4340, 104, -158, -10
1607, -1010, -4349, 237, 45, 19
1597, -1003, -4360, 154, -89, -101
1593, -983, -4368, 249, -222, -90
1595, -947, -4369, -56, -185, -32
1589, -941, -4366, -263, -108, 80
