-2143, -3184, -1663, 565, -2052, 5268
-2205, -3045, -1652, 770, -1632, 5401
-2284, -2922, -1615, 947, -1394, 5232
-2388, -2797, -1571, 1459, -1574, 5106
-2497, -2659, -1522, 2115, -1773, 5399
-2656, -2539, -1482, 2543, -1963, 6009
-2851, -2475, -1474, 2227, -2508, 6550
-3020, -2484, -1498, 1925, -2739, 6463
-3155, -2509, -1528, 1736, -2166, 5894
-3276, -2530, -1540, 1480, -1275, 5249
-3379, -2543, -1535, 1382, -363, 4727
-3478, -2556, -1501, 1429, 233, 4239
-3569, -2557, -1451, 1577, 445, 3444
-3630, -2522, -1401, 1480, 464, 2442
-3666, -2463, -1348, 1137, 623, 1529
-3680, -2383, -1307, 681, 813, 701
-3679, -2288, -1262, 319, 1046, 80
-3674, -2190, -1221, 181, 1219, -279
-3670, -2088, -1185, 215, 1244, -468
-3666, -1982, -1154, 309, 1134, -512
-3656, -1878, -1124, 363, 968, -517
-3642, -1779, -1109, 388, 782, -461
-3617, -1688, -1100, 412, 718, -307
-3587, -1612, -1085, 471, 688, -28
-3565, -1553, -1076, 536, 591, 212
-3551, -1501, -1060, 488, 406, 426
-3541, -1463, -1048, 286, 204, 668
-3531, -1451, -1045, 157, 56, 858
-3531, -1453, -1047, 110, -12, 971
-3536, -1469, -1051, 103, -63, 994
-3547, -1489, -1058, 128, -121, 966
-3562, -1514, -1066, 164, -149, 929
-3574, -1535, -1076, 171, -143, 818
-3587, -1556, -1088, 162, -94, 667
-3596, -1571, -1104, 173, 7, 544
-3607, -1584, -1113, 223, 71, 399
-3614, -1588, -1118, 286, 83, 231
-3617, -1582, -1121, 326, 101, 115
-3614, -1570, -1123, 360, 144, 67
-3610, -1557, -1125, 379, 158, 39
-3607, -1540, -1123, 375, 161, 9
-3601, -1521, -1118, 344, 113, -2
-3595, -1505, -1117, 337, 92, 20
-3590, -1493, -1116, 329, 78, 38
-3587, -1480, -1113, 277, 41, 41
-3581, -1471, -1111, 176, 1, 8
-3582, -1465, -1115, 79, -7, -33
-3587, -1461, -1121, -10, -10, -56
-3592, -1457, -1129, -16, -19, -85
-3593, -1455, -1133, 14, 15, -94
-3597, -1451, -1130, 41, 53, -84
-3603, -1447, -1125, 81, 27, -64
-3607, -1445, -1120, 112, -1, -59
-3611, -1443, -1111, 109, 12, -73
-3608, -1439, -1102, 85, -1, -90
-3609, -1437, -1088, 46, -9, -104
-3610, -1434, -1082, 11, -34, -133
-3606, -1433, -1076, -10, -64, -141
-3604, -1427, -1072, 2, -90, -161
-3598, -1419, -1070, -7, -88, -148
-3594, -1414, -1070, -4, -75, -96
-3591, -1407, -1077, -9, -60, -59
-3588, -1401, -1075, -30, -58, -9
-3581, -1393, -1082, -47, -42, 62
-3571, -1394, -1087, -13, 13, 127
-3568, -1393, -1090, 77, 67, 180
-3566, -1391, -1093, 128, 69, 258
-3563, -1391, -1098, 137, 74, 307
-3567, -1394, -1101, 125, 92, 346
-3574, -1399, -1102, 82, 92, 367
-3581, -1405, -1109, 34, 89, 367
-3582, -1415, -1119, 7, 108, 357
-3583, -1427, -1127, 84, 134, 342
-3586, -1435, -1131, 172, 169, 295
-3589, -1437, -1132, 164, 172, 228
-3586, -1433, -1131, 99, 178, 186
-3587, -1429, -1128, 37, 194, 152
-3589, -1425, -1122, 22, 168, 148
-3591, -1420, -1119, 27, 139, 161
-3592, -1422, -1116, 23, 127, 165
-3594, -1424, -1115, 16, 123, 151
-3596, -1429, -1112, 17, 119, 100
-3598, -1433, -1111, 1, 98, 46
-3605, -1432, -1106, -17, 89, 13
-3607, -1432, -1101, -27, 70, -19
-3606, -1428, -1096, -59, 44, -72
-3605, -1424, -1091, -91, 31, -95
-3608, -1420, -1087, -109, 12, -90
-3607, -1414, -1083, -137, -34, -103
-3608, -1410, -1085, -164, -76, -104
-3841, -2365, -1137, 1822, 575, -1753
-3906, -2534, -1156, 2342, 831, -2691
-3961, -2657, -1139, 3005, 1182, -3773
-4004, -2683, -1090, 3397, 1375, -4587
-4031, -2668, -1035, 3734, 1178, -4732
-4027, -2647, -1011, 3960, 835, -4713
-3999, -2648, -1017, 3903, 764, -4851
-3961, -2656, -1034, 3763, 1011, -5073
-3928, -2684, -1045, 3305, 1273, -5300
-3886, -2727, -1058, 2844, 1268, -5674
-3822, -2752, -1085, 2290, 1282, -6035
-3758, -2800, -1139, 1475, 1448, -5908
-3665, -2900, -1204, 314, 1815, -6178
-3483, -2986, -1259, 223, 2500, -7087
-3323, -3002, -1279, 491, 3058, -7209
-3079, -2950, -1263, -59, 3030, -7505
-2738, -2779, -1211, -626, 3383, -8137
-2357, -2479, -1121, -962, 3687, -7781
-1971, -2143, -1028, -1799, 3364, -6120
-1595, -1857, -933, -2756, 3018, -4683
-1261, -1668, -879, -3918, 2341, -3252
-950, -1602, -902, -6210, 1489, -2427
-674, -1745, -1022, -8537, 1250, -2384
-491, -2080, -1261, -8587, 1384, -2206
-419, -2479, -1559, -7627, 1340, -1933
-423, -2893, -1951, -8716, 1393, -2579
-408, -3341, -2412, -10155, 2407, -3910
-385, -3692, -2860, -11293, 5036, -5188
-406, -3937, -3248, -12559, 7184, -5809
-463, -4138, -3559, -12090, 8693, -5577
-519, -4186, -3766, -10800, 9451, -5653
-585, -4128, -3858, -10132, 9661, -5546
-676, -3980, -3879, -8620, 9261, -4529
-734, -3775, -3864, -7470, 7999, -3506
-783, -3497, -3825, -7514, 6968, -3157
-816, -3186, -3848, -9009, 5375, -3092
-755, -3028, -3932, -10139, 4922, -3102
-755, -2928, -4129, -7740, 4423, -1979
-692, -2695, -4343, -5281, 4521, -764
-569, -2430, -4467, -5753, 5782, -489
-491, -2199, -4529, -6438, 6275, -16
-428, -2026, -4544, -5251, 6141, 741
-389, -1710, -4420, -4616, 6587, -128
-914, -1614, -2596, -10483, 4976, -2196
-731, -1846, -2889, -2203, -3284, -3660
-217, -1783, -3300, 880, -936, 262
36, -1784, -3563, -1111, 3693, -854
151, -1569, -3685, 519, 3515, -561
427, -1381, -3793, 567, 1590, -202
673, -1304, -3822, 583, 2370, -101
814, -1277, -3819, 584, 1625, -31
926, -1259, -3795, 751, 662, -144
1029, -1269, -3787, 863, 143, -305
1119, -1243, -3803, 629, 8, -527
1182, -1179, -3842, 159, 108, -616
1212, -1125, -3910, -366, -89, -569
1243, -1112, -3982, -386, -291, -469
1279, -1106, -4039, -195, -292, -279
1312, -1114, -4099, -234, -259, -247
1331, -1127, -4154, 46, -427, -171
1369, -1135, -4203, 141, -597, -202
1417, -1144, -4234, 212, -494, -77
1457, -1133, -4257, 223, -399, -57
1482, -1131, -4283, 114, -373, -128
1486, -1134, -4301, 206, -510, -123
1492, -1137, -4314, 253, -626, -135
1497, -1129, -4321, 319, -509, -76
1497, -1118, -4318, 144, -433, -64
1486, -1122, -4313, 197, -337, 56
1467, -1112, -4314, 265, -326, 66
1456, -1098, -4322, 104, -452, 54
1448, -1101, -4338, 81, -528, 62
1452, -1095, -4360, 90, -430, 43
1456, -1097, -4375, 44, -223, 28
1458, -1096, -4387, -135, -336, -34
1266, -1062, -4429, 2275, -1507, 716
1343, -1051, -4492, -1640, 975, -798
1295, -1107, -4512, -37, 509, 423
1255, -1128, -4467, 732, -3, 185
1253, -1106, -4434, 657, -395, -4
1253, -1094, -4437, 287, -382, 41
1242, -1115, -4458, 311, -112, 52
1228, -1119, -4475, 620, 15, 114
1226, -1107, -4470, 314, 130, 39
1225, -1099, -4461, 51, 192, 72
1221, -1095, -4450, -33, 108, 121
1219, -1100, -4449, 3, -52, 133
1222, -1097, -4450, 49, -85, 146
1226, -1105, -4458, -69, -21, 79
1218, -1106, -4467, 27, 14, 68
1214, -1108, -4471, 37, 41, 92
1211, -1114, -4468, 1, 88, 100
1209, -1119, -4465, -62, 78, 129
1207, -1128, -4461, -9, 25, 140
1211, -1144, -4453, 106, -27, 143
1218, -1159, -4448, 151, -58, 75
1228, -1163, -4447, 110, -24, 13
1230, -1159, -4449, 63, -60, -23
1237, -1155, -4465, -58, -56, -97
1244, -1150, -4478, 33, 68, -77
1241, -1134, -4483, -20, 128, -113
1233, -1125, -4481, -153, 185, -142
1222, -1129, -4477, -20, 136, -60
1204, -1119, -4471, 95, 81, -14
1197, -1111, -4456, -45, 69, 32
1185, -1110, -4442, -76, -13, 27
1189, -1116, -4437, -17, -117, 21
1199, -1116, -4438, -14, -74, 81
1203, -1117, -4447, -33, -103, 117
1207, -1130, -4462, 42, -148, 104
1215, -1140, -4475, 176, -38, 133
1214, -1136, -4472, 157, 55, 142
1207, -1134, -4472, -66, -11, 33
1210, -1142, -4477, 32, -55, 47
1216, -1142, -4472, -18, 74, 28
1221, -1150, -4458, -27, 127, 14
1217, -1149, -4448, 84, 32, 30
1219, -1153, -4450, 49, 14, -14
1215, -1156, -4454, 109, 42, 5
1209, -1154, -4454, 49, -1, -51
1207, -1155, -4463, -34, -37, -72
1207, -1161, -4473, 10, 39, -78
1204, -1165, -4473, 84, 67, -39
1203, -1162, -4463, 119, 53, -2
1209, -1157, -4456, 22, 1, -38
1214, -1164, -4445, -25, -9, -22
1215, -1174, -4436, 82, -42, -24
1222, -1177, -4437, 70, -100, -73
1227, -1178, -4451, 86, -45, -57
1232, -1171, -4454, 122, 5, -1
1234, -1164, -4457, 100, 21, 23
1240, -1159, -4463, 107, 49, 101
1240, -1158, -4468, 86, 132, 49
1239, -1155, -4463, -56, 47, -125
1240, -1148, -4462, 23, -9, -55
1242, -1139, -4463, -76, 63, -49
1244, -1140, -4459, -45, 135, 26
1237, -1134, -4452, 32, 92, 79
1232, -1134, -4440, -14, 11, 57
1224, -1131, -4431, -42, -60, 98
1225, -1130, -4424, -150, -32, 85
1217, -1132, -4418, -223, -24, 17
1213, -1143, -4424, -125, -37, 33
1208, -1145, -4435, -17, -61, 65
1208, -1151, -4446, -81, 15, 58
1201, -1162, -4454, 68, -73, 92
1205, -1165, -4464, 80, -70, 70
1210, -1166, -4462, 24, 15, 84
1206, -1165, -4453, -41, -76, 26
1208, -1163, -4455, -111, -114, -37
