-3744, -1386, -990, 1626, 445, -109
-3809, -1492, -974, 2166, 504, -144
-3842, -1648, -964, 3109, 871, -754
-3876, -1787, -966, 3876, 1609, -1812
-4041, -1986, -980, 4642, 2338, -3018
-4186, -2179, -986, 5744, 791, -3923
-4366, -2354, -998, 6747, 287, -4504
-4548, -2509, -1000, 7340, -484, -5963
-4746, -2625, -974, 7562, -1719, -7359
-4864, -2682, -977, 7894, -3936, -7725
-4953, -2742, -929, 7475, -4622, -8293
-4976, -2843, -885, 7359, -5919, -8981
-4976, -2961, -794, 7139, -6686, -9601
-4904, -3009, -664, 6657, -7260, -10431
-4781, -3071, -503, 5546, -7562, -10909
-4651, -3146, -293, 4979, -8456, -11535
-4408, -3182, -103, 4950, -10086, -11682
-4111, -3250, 103, 4919, -10323, -10972
-3875, -3377, 336, 4847, -10387, -10931
-3634, -3495, 551, 4687, -10934, -11461
-3365, -3606, 727, 4243, -11267, -11682
-3079, -3674, 875, 3964, -11334, -12385
-2812, -3661, 1014, 3773, -11229, -13161
-2553, -3631, 1136, 3218, -11863, -13721
-2311, -3608, 1226, 2175, -12446, -14753
-1854, -3501, 1192, 1026, -12667, -15852
-1557, -3611, 1191, 442, -11031, -17175
-1311, -3692, 1180, 2684, -11358, -19575
-1043, -3466, 1091, 5595, -12059, -20418
-668, -2975, 956, 7218, -12967, -19746
-165, -2407, 837, 7653, -12566, -19185
370, -1770, 679, 8059, -11415, -18736
913, -1048, 465, 8259, -10799, -17027
1509, -377, 232, 7969, -9955, -13803
2111, 175, 21, 6720, -8808, -10593
2648, 588, -198, 4933, -7421, -8230
3082, 906, -441, 4104, -5807, -6394
3456, 1161, -691, 4330, -4491, -4462
3816, 1392, -930, 4409, -2729, -2162
4113, 1565, -1119, 4066, -406, 218
4278, 1654, -1253, 3477, 2153, 2504
4356, 1645, -1344, 2314, 4109, 4238
4329, 1537, -1391, 1199, 5785, 5268
4230, 1324, -1337, 1197, 7491, 5949
4021, 1112, -1140, 1880, 8691, 6303
3699, 927, -888, 1097, 8881, 6408
3408, 623, -646, -248, 7773, 5980
3034, 152, -362, -1032, 8001, 4061
2545, -319, -21, -298, 6715, 40
2355, -556, 187, 2047, 3541, -505
2450, -697, 230, 2497, 3806, 3150
2567, -839, 229, 2097, 7077, 5627
2452, -992, 378, 885, 11767, 6417
2134, -1128, 644, -411, 12867, 5237
1784, -1263, 920, -1126, 12281, 4372
1438, -1393, 1198, -674, 11804, 4354
1182, -1458, 1506, 1449, 10832, 4681
990, -1380, 1816, 2272, 11024, 5272
637, -1368, 2223, 1138, 10780, 4195
346, -1399, 2655, 277, 8653, 3275
218, -1502, 3029, 317, 6615, 3395
178, -1609, 3297, 1239, 5821, 3478
146, -1583, 3494, 1524, 5750, 2832
102, -1537, 3687, 511, 5358, 1776
3, -1536, 3829, 608, 4022, 1445
14, -1498, 3886, 1371, 2081, 1220
126, -1408, 3897, 1163, 2013, 1116
181, -1351, 3910, 245, 2444, 771
195, -1352, 3923, -25, 2123, 282
217, -1354, 3938, 682, 1624, 215
226, -1318, 3950, 972, 1134, 228
240, -1270, 3946, 582, 504, 90
286, -1235, 3916, 9, 224, -84
339, -1251, 3848, -111, 286, -124
400, -1287, 3780, 592, 384, -68
