1439, -1527, -4331, 153, -79, -291
1436, -1536, -4331, 143, 57, -163
1431, -1554, -4321, 42, 92, -51
1424, -1571, -4304, -79, 67, -53
1417, -1592, -4293, -30, 33, -2
1413, -1616, -4277, 87, 74, -3
1403, -1627, -4260, 148, 146, 37
1396, -1636, -4239, 108, 136, 68
1386, -1644, -4221, 87, 56, 43
1379, -1644, -4206, 2, 13, 55
1376, -1647, -4199, -178, -4, 47
1368, -1654, -4205, -103, -38, 48
1363, -1650, -4211, -113, -20, 72
1359, -1646, -4213, -280, 42, 93
1352, -1653, -4213, -299, 58, 114
1343, -1662, -4212, -164, 19, 130
1343, -1668, -4207, -111, 11, 134
1346, -1675, -4201, -68, 21, 111
1343
