616, -1232, -3918, 1383, 2401, 120
863, -1029, -3930, 494, -712, 777
1075, -1039, -3962, -295, 254, 289
1201, -1064, -3924, -193, 357, 189
1306, -1057, -3896, -28, 64, 52
1389, -1022, -3922, -195, -45, 56
1442, -976, -3977, -186, -310, 114
1482, -949, -4086, 174, -573, 75
1543, -903, -4156, 427, -363, 134
1589, -853, -4212, 190, -114, 122
1622, -825, -4261, -31, -302, 165
1655, -828, -4297, -103, -326, 99
1677, -847, -4315, -117, -271, 47
1702, -862, -4317, -62, -291, 28
1721, -867, -4321, -79, -230, -83
1724, -862, -4323, -82, -323, -93
1734, -858, -4317, -19, -372, -81
1737, -851, -4306, -43, -293, -3
1735, -853, -4310, -2, -294, 68
1722, -839, -4327, 54, -302, 44
1700, -811, -4330, 81, -348, 46
1702, -814, -4351, -151, -377, 27
1690, -808, -4362, -112, -346, 43
1682, -817, -4380, -54, -441, 47
1687, -811, -4389, 0, -348, -61
