-4285, -1450, -263, -1416, -427, -1754
-4392, -1568, -221, -1553, -686, -2558
-4465, -1668, -193, -1062, -971, -3262
-4511, -1741, -188, -474, -1069, -3678
-4550, -1798, -188, -85, -1059, -3925
-4596, -1867, -203, 110, -989, -4240
-4634, -1948, -235, 240, -931, -4651
-4661, -1992, -300, -158, -997, -5233
-4638, -2038, -384, -1248, -910, -6148
-4567, -2084, -485, -1737, -351, -7159
-4450, -2128, -601, -1417, -181, -7470
-4285, -2154, -694, -964, -186, -7693
-4093, -2168, -789, -1138, -542, -7933
-3838, -2214, -897, -1617, -1130, -8109
-3516, -2292, -1028, -2272, -1227, -8718
-3239, -2505, -1201, -2832, -1365, -9000
-2916, -2761, -1421, -3238, -1860, -10017
-2491, -2835, -1620, -5320, -1284, -11715
-1997, -2845, -1863, -9187, 929, -12181
-1497, -2939, -2146, -12661, 2926, -12241
-1140, -3021, -2367, -13917, 6165, -11624
-899, -3026, -2541, -14218, 8085, -11210
-737, -3030, -2701, -14064, 9704, -10074
-655, -2974, -2856, -13098, 10492, -8177
-656, -2831, -2906, -14698, 12020, -7353
-655, -2862, -3006, -15928, 12330, -7163
-710, -2940, -3100, -14587, 12554, -6133
-744, -2974, -3145, -13334, 10875, -4068
-844, -2986, -3217, -13118, 8532, -3612
-874, -3007, -3308, -13248, 7807, -3592
-886, -3016, -3397, -11872, 7674, -2332
-960, -2997, -3467, -9595, 6208, -1538
-1044, -2891, -3584, -9057, 4440, -1338
-932, -2839, -3754, -8282, 3464, -682
-777, -2741, -3904, -7384, 4192, -97
-601, -2666, -4057, -6583, 4952, 326
-425, -2583, -4226, -4629, 5995, 628
-328, -2335, -3630, -7262, 7838, -415
-755, -2281, -2877, -748, 10513, -2830
-530, -1824, -2933, -1140, -4677, 461
56, -1859, -3480, -2702, -2035, 1705
399, -2011, -3779, -1205, 3303, -375
557, -1727, -3805, 658, 2706, -1039
767, -1489, -3813, 178, 232, 275
983, -1379, -3893, -135, 106, 309
1104, -1315, -3941, -266, 560, 153
1181, -1291, -3940, -243, -84, 56
1262, -1279, -3963, 35, -212, -141
1321, -1221, -4007, -37, -112, -257
1357, -1155, -4060, -228, -336, -380
1413, -1088, -4111, -128, -537, -289
1460, -1060, -4168, -256, -517, -258
1504, -1046, -4233, -117, -582, -333
1556, -1042, -4287, -28, -386, -417
1583, -1022, -4309, 115, -419, -341
1595, -1014, -4329, -77, -541, -274
1622, -1012, -4354, 49, -587, -272
1651, -989, -4351, 116, -387, -327
1661, -948, -4343, -151, -371, -312
1660, -950, -4346, -132, -445, -183
1671, -962, -4349, 51, -250, -184
1654, -943, -4325, 357, -120, -199
1650, -901, -4335, -79, -316, -202
1643, -880, -4366, -202, -320, -239
1642, -873, -4391, -210, -167, -169
1635, -870, -4396, -158, -38, -98
1627, -867, -4400, -147, -149, -101
1622, -870, -4399, -105, -206, -99
1623, -878, -4392, 53, -93, -27
1621, -867, -4383, -24, -11, 9
1607, -860, -4377, -69, -97, 53
1610, -866, -4389, 18, -200, 32
1610, -862, -4396, -24, -61, 18
1602, -866, -4400, -14, -53, 17
1599, -859, -4405, -28, -133, -54
